(written by ASE)

3240 atoms
3 atom types

0.0      26.340866886000001  xlo xhi
0.0            22.811859882  ylo yhi
0.0      181.42847362200001  zlo zhi
           -13.17043344                       0                       0  xy xz yz

Atoms # atomic

799  1  2.1950722413000001  8.8712788427999989  179.40815926530004
800  1  1.000000530679997e-09  10.138604391699998  153.21070904129999
801  1  1.000000530679997e-09  10.138604391699998  159.2494177586
802  3  1.0000003264423449e-09  7.6039532939999992  157.51881388289999
803  3  1.0000003264423449e-09  7.6039532939999992  175.10005442369999
804  3  2.1950722413000001  8.8712788427999989  167.59809713819999
805  3  2.1950722413000001  8.8712788427999989  154.94129920899999
806  3  1.000000530679997e-09  10.138604391699998  177.67756909760001
807  3  1.000000530679997e-09  10.138604391699998  165.0207711685
808  3  1.0000003264423449e-09  7.6039532939999992  151.19039468500003
809  3  2.1950722413000001  8.8712788427999989  161.2697831776
810  3  1.000000530679997e-09  10.138604391699998  171.34908512909999
811  1  -2.1950722389999995  11.405929940999997  12.099768757
812  1  -2.1950722389999995  11.405929940999997  18.138310179600001
813  1  1.2999994638544856e-09  12.673255489799997  22.179055863000002
814  1  1.2999994638544856e-09  12.673255489799997  28.217764580299999
815  1  -2.1950722389999995  13.940581038699998  2.0203143563000001
816  1  -2.1950722389999995  13.940581038699998  8.0590230736000006
817  3  -2.1950722389999995  11.405929940999997  6.3284191978999997
818  3  -2.1950722389999995  11.405929940999997  23.909659738700004
819  3  1.2999994638544856e-09  12.673255489799997  16.407702453200002
820  3  1.2999994638544856e-09  12.673255489799997  3.7509045240000005
821  3  -2.1950722389999995  13.940581038699998  26.487174412600002
822  3  -2.1950722389999995  13.940581038699998  13.8303764835
823  3  -2.1950722389999995  11.405929940999997  0
824  3  1.2999994638544856e-09  12.673255489799997  10.079388492600001
825  3  -2.1950722389999995  13.940581038699998  20.158690444100003
826  1  -2.1950722389999995  11.405929940999997  42.337847694000004
827  1  -2.1950722389999995  11.405929940999997  48.376389116600009
828  1  1.2999994638544856e-09  12.673255489799997  52.417134799999999
829  1  1.2999994638544856e-09  12.673255489799997  58.455843517299996
830  1  -2.1950722389999995  13.940581038699998  32.258393293300003
831  1  -2.1950722389999995  13.940581038699998  38.2971020106
832  3  -2.1950722389999995  11.405929940999997  36.566498134900009
833  3  -2.1950722389999995  11.405929940999997  54.147738675700005
834  3  1.2999994638544856e-09  12.673255489799997  46.6457813902
835  3  1.2999994638544856e-09  12.673255489799997  33.988983461000004
836  3  -2.1950722389999995  13.940581038699998  56.72525334960001
837  3  -2.1950722389999995  13.940581038699998  44.068455420500008
838  3  -2.1950722389999995  11.405929940999997  30.238078937000004
839  3  1.2999994638544856e-09  12.673255489799997  40.317467429600008
840  3  -2.1950722389999995  13.940581038699998  50.3967693811
841  1  -2.1950722389999995  11.405929940999997  72.575926631000016
842  1  -2.1950722389999995  11.405929940999997  78.614468053600021
843  1  1.2999994638544856e-09  12.673255489799997  82.655213737000011
844  1  1.2999994638544856e-09  12.673255489799997  88.693922454300008
845  1  -2.1950722389999995  13.940581038699998  62.496472230300007
846  1  -2.1950722389999995  13.940581038699998  68.535180947599997
847  3  -2.1950722389999995  11.405929940999997  66.804577071900013
848  3  -2.1950722389999995  11.405929940999997  84.385817612700023
849  3  1.2999994638544856e-09  12.673255489799997  76.883860327200011
850  3  1.2999994638544856e-09  12.673255489799997  64.227062398000001
851  3  -2.1950722389999995  13.940581038699998  86.963332286600007
852  3  -2.1950722389999995  13.940581038699998  74.306534357500013
853  3  -2.1950722389999995  11.405929940999997  60.476157874000009
854  3  1.2999994638544856e-09  12.673255489799997  70.555546366600012
855  3  -2.1950722389999995  13.940581038699998  80.634848318100012
856  1  -2.1950722389999995  11.405929940999997  102.814005568
857  1  -2.1950722389999995  11.405929940999997  108.8525469906
858  1  1.2999994638544856e-09  12.673255489799997  112.89329267400002
859  1  1.2999994638544856e-09  12.673255489799997  118.93200139130001
860  1  -2.1950722389999995  13.940581038699998  92.734551167300012
861  1  -2.1950722389999995  13.940581038699998  98.773259884600023
862  3  -2.1950722389999995  11.405929940999997  97.042656008900011
863  3  -2.1950722389999995  11.405929940999997  114.62389654970002
864  3  1.2999994638544856e-09  12.673255489799997  107.12193926420002
865  3  1.2999994638544856e-09  12.673255489799997  94.465141335000027
866  3  -2.1950722389999995  13.940581038699998  117.2014112236
867  3  -2.1950722389999995  13.940581038699998  104.54461329450002
868  3  -2.1950722389999995  11.405929940999997  90.714236810999992
869  3  1.2999994638544856e-09  12.673255489799997  100.79362530360002
870  3  -2.1950722389999995  13.940581038699998  110.87292725510002
871  1  -2.1950722389999995  11.405929940999997  133.05208450500001
872  1  -2.1950722389999995  11.405929940999997  139.0906259276
873  1  1.2999994638544856e-09  12.673255489799997  143.13137161099999
874  1  1.2999994638544856e-09  12.673255489799997  149.17008032830003
875  1  -2.1950722389999995  13.940581038699998  122.97263010430002
876  1  -2.1950722389999995  13.940581038699998  129.01133882159999
877  3  -2.1950722389999995  11.405929940999997  127.28073494590001
878  3  -2.1950722389999995  11.405929940999997  144.86197548670003
879  3  1.2999994638544856e-09  12.673255489799997  137.36001820120001
880  3  1.2999994638544856e-09  12.673255489799997  124.70322027200002
881  3  -2.1950722389999995  13.940581038699998  147.4394901606
882  3  -2.1950722389999995  13.940581038699998  134.78269223149999
883  3  -2.1950722389999995  11.405929940999997  120.95231574800002
884  3  1.2999994638544856e-09  12.673255489799997  131.03170424059999
885  3  -2.1950722389999995  13.940581038699998  141.11100619210001
886  1  -2.1950722389999995  11.405929940999997  163.29016344199999
887  1  -2.1950722389999995  11.405929940999997  169.32870486460001
888  1  1.2999994638544856e-09  12.673255489799997  173.369450548
889  1  1.2999994638544856e-09  12.673255489799997  179.40815926530004
890  1  -2.1950722389999995  13.940581038699998  153.21070904129999
891  1  -2.1950722389999995  13.940581038699998  159.2494177586
892  3  -2.1950722389999995  11.405929940999997  157.51881388289999
893  3  -2.1950722389999995  11.405929940999997  175.10005442369999
894  3  1.2999994638544856e-09  12.673255489799997  167.59809713819999
895  3  1.2999994638544856e-09  12.673255489799997  154.94129920899999
896  3  -2.1950722389999995  13.940581038699998  177.67756909760001
897  3  -2.1950722389999995  13.940581038699998  165.0207711685
898  3  -2.1950722389999995  11.405929940999997  151.19039468500003
899  3  1.2999994638544856e-09  12.673255489799997  161.2697831776
900  3  -2.1950722389999995  13.940581038699998  171.34908512909999
901  1  -4.3901444789999982  15.207906587999998  12.099768757
902  1  -4.3901444789999982  15.207906587999998  18.138310179600001
903  1  -2.1950722386999995  16.475232136799999  22.179055863000002
904  1  -2.1950722386999995  16.475232136799999  28.217764580299999
905  1  -4.3901444789999982  17.742557685699996  2.0203143563000001
906  1  -4.3901444789999982  17.742557685699996  8.0590230736000006
907  3  -4.3901444789999982  15.207906587999998  6.3284191978999997
908  3  -4.3901444789999982  15.207906587999998  23.909659738700004
909  3  -2.1950722386999995  16.475232136799999  16.407702453200002
910  3  -2.1950722386999995  16.475232136799999  3.7509045240000005
911  3  -4.3901444789999982  17.742557685699996  26.487174412600002
912  3  -4.3901444789999982  17.742557685699996  13.8303764835
913  3  -4.3901444789999982  15.207906587999998  0
914  3  -2.1950722386999995  16.475232136799999  10.079388492600001
915  3  -4.3901444789999982  17.742557685699996  20.158690444100003
916  1  -4.3901444789999982  15.207906587999998  42.337847694000004
917  1  -4.3901444789999982  15.207906587999998  48.376389116600009
918  1  -2.1950722386999995  16.475232136799999  52.417134799999999
919  1  -2.1950722386999995  16.475232136799999  58.455843517299996
920  1  -4.3901444789999982  17.742557685699996  32.258393293300003
921  1  -4.3901444789999982  17.742557685699996  38.2971020106
922  3  -4.3901444789999982  15.207906587999998  36.566498134900009
923  3  -4.3901444789999982  15.207906587999998  54.147738675700005
924  3  -2.1950722386999995  16.475232136799999  46.6457813902
925  3  -2.1950722386999995  16.475232136799999  33.988983461000004
926  3  -4.3901444789999982  17.742557685699996  56.72525334960001
927  3  -4.3901444789999982  17.742557685699996  44.068455420500008
928  3  -4.3901444789999982  15.207906587999998  30.238078937000004
929  3  -2.1950722386999995  16.475232136799999  40.317467429600008
930  3  -4.3901444789999982  17.742557685699996  50.3967693811
931  1  -4.3901444789999982  15.207906587999998  72.575926631000016
932  1  -4.3901444789999982  15.207906587999998  78.614468053600021
933  1  -2.1950722386999995  16.475232136799999  82.655213737000011
934  1  -2.1950722386999995  16.475232136799999  88.693922454300008
935  1  -4.3901444789999982  17.742557685699996  62.496472230300007
936  1  -4.3901444789999982  17.742557685699996  68.535180947599997
937  3  -4.3901444789999982  15.207906587999998  66.804577071900013
938  3  -4.3901444789999982  15.207906587999998  84.385817612700023
939  3  -2.1950722386999995  16.475232136799999  76.883860327200011
940  3  -2.1950722386999995  16.475232136799999  64.227062398000001
941  3  -4.3901444789999982  17.742557685699996  86.963332286600007
942  3  -4.3901444789999982  17.742557685699996  74.306534357500013
943  3  -4.3901444789999982  15.207906587999998  60.476157874000009
944  3  -2.1950722386999995  16.475232136799999  70.555546366600012
945  3  -4.3901444789999982  17.742557685699996  80.634848318100012
946  1  -4.3901444789999982  15.207906587999998  102.814005568
947  1  -4.3901444789999982  15.207906587999998  108.8525469906
948  1  -2.1950722386999995  16.475232136799999  112.89329267400002
949  1  -2.1950722386999995  16.475232136799999  118.93200139130001
950  1  -4.3901444789999982  17.742557685699996  92.734551167300012
951  1  -4.3901444789999982  17.742557685699996  98.773259884600023
952  3  -4.3901444789999982  15.207906587999998  97.042656008900011
953  3  -4.3901444789999982  15.207906587999998  114.62389654970002
954  3  -2.1950722386999995  16.475232136799999  107.12193926420002
955  3  -2.1950722386999995  16.475232136799999  94.465141335000027
956  3  -4.3901444789999982  17.742557685699996  117.2014112236
957  3  -4.3901444789999982  17.742557685699996  104.54461329450002
958  3  -4.3901444789999982  15.207906587999998  90.714236810999992
959  3  -2.1950722386999995  16.475232136799999  100.79362530360002
960  3  -4.3901444789999982  17.742557685699996  110.87292725510002
961  1  -4.3901444789999982  15.207906587999998  133.05208450500001
962  1  -4.3901444789999982  15.207906587999998  139.0906259276
963  1  -2.1950722386999995  16.475232136799999  143.13137161099999
964  1  -2.1950722386999995  16.475232136799999  149.17008032830003
965  1  -4.3901444789999982  17.742557685699996  122.97263010430002
966  1  -4.3901444789999982  17.742557685699996  129.01133882159999
967  3  -4.3901444789999982  15.207906587999998  127.28073494590001
968  3  -4.3901444789999982  15.207906587999998  144.86197548670003
969  3  -2.1950722386999995  16.475232136799999  137.36001820120001
970  3  -2.1950722386999995  16.475232136799999  124.70322027200002
971  3  -4.3901444789999982  17.742557685699996  147.4394901606
972  3  -4.3901444789999982  17.742557685699996  134.78269223149999
973  3  -4.3901444789999982  15.207906587999998  120.95231574800002
974  3  -2.1950722386999995  16.475232136799999  131.03170424059999
975  3  -4.3901444789999982  17.742557685699996  141.11100619210001
976  1  -4.3901444789999982  15.207906587999998  163.29016344199999
977  1  -4.3901444789999982  15.207906587999998  169.32870486460001
978  1  -2.1950722386999995  16.475232136799999  173.369450548
979  1  -2.1950722386999995  16.475232136799999  179.40815926530004
980  1  -4.3901444789999982  17.742557685699996  153.21070904129999
981  1  -4.3901444789999982  17.742557685699996  159.2494177586
982  3  -4.3901444789999982  15.207906587999998  157.51881388289999
983  3  -4.3901444789999982  15.207906587999998  175.10005442369999
984  3  -2.1950722386999995  16.475232136799999  167.59809713819999
985  3  -2.1950722386999995  16.475232136799999  154.94129920899999
986  3  -4.3901444789999982  17.742557685699996  177.67756909760001
987  3  -4.3901444789999982  17.742557685699996  165.0207711685
988  3  -4.3901444789999982  15.207906587999998  151.19039468500003
989  3  -2.1950722386999995  16.475232136799999  161.2697831776
990  3  -4.3901444789999982  17.742557685699996  171.34908512909999
991  1  -6.5852167189999982  19.009883234999997  12.099768757
992  1  -6.5852167189999982  19.009883234999997  18.138310179600001
993  1  -4.390144478699999  20.277208783799995  22.179055863000002
994  1  -4.390144478699999  20.277208783799995  28.217764580299999
995  1  -6.5852167189999982  21.544534332699993  2.0203143563000001
996  1  -6.5852167189999982  21.544534332699993  8.0590230736000006
997  3  -6.5852167189999982  19.009883234999997  6.3284191978999997
998  3  -6.5852167189999982  19.009883234999997  23.909659738700004
999  3  -4.390144478699999  20.277208783799995  16.407702453200002
1000  3  -4.390144478699999  20.277208783799995  3.7509045240000005
1001  3  -6.5852167189999982  21.544534332699993  26.487174412600002
1002  3  -6.5852167189999982  21.544534332699993  13.8303764835
1003  3  -6.5852167189999982  19.009883234999997  0
1004  3  -4.390144478699999  20.277208783799995  10.079388492600001
1005  3  -6.5852167189999982  21.544534332699993  20.158690444100003
1006  1  -6.5852167189999982  19.009883234999997  42.337847694000004
1007  1  -6.5852167189999982  19.009883234999997  48.376389116600009
1008  1  -4.390144478699999  20.277208783799995  52.417134799999999
1009  1  -4.390144478699999  20.277208783799995  58.455843517299996
1010  1  -6.5852167189999982  21.544534332699993  32.258393293300003
1011  1  -6.5852167189999982  21.544534332699993  38.2971020106
1012  3  -6.5852167189999982  19.009883234999997  36.566498134900009
1013  3  -6.5852167189999982  19.009883234999997  54.147738675700005
1014  3  -4.390144478699999  20.277208783799995  46.6457813902
1015  3  -4.390144478699999  20.277208783799995  33.988983461000004
1016  3  -6.5852167189999982  21.544534332699993  56.72525334960001
1017  3  -6.5852167189999982  21.544534332699993  44.068455420500008
1018  3  -6.5852167189999982  19.009883234999997  30.238078937000004
1019  3  -4.390144478699999  20.277208783799995  40.317467429600008
1020  3  -6.5852167189999982  21.544534332699993  50.3967693811
1021  1  -6.5852167189999982  19.009883234999997  72.575926631000016
1022  1  -6.5852167189999982  19.009883234999997  78.614468053600021
1023  1  -4.390144478699999  20.277208783799995  82.655213737000011
1024  1  -4.390144478699999  20.277208783799995  88.693922454300008
1025  1  -6.5852167189999982  21.544534332699993  62.496472230300007
1026  1  -6.5852167189999982  21.544534332699993  68.535180947599997
1027  3  -6.5852167189999982  19.009883234999997  66.804577071900013
1028  3  -6.5852167189999982  19.009883234999997  84.385817612700023
1029  3  -4.390144478699999  20.277208783799995  76.883860327200011
1030  3  -4.390144478699999  20.277208783799995  64.227062398000001
1031  3  -6.5852167189999982  21.544534332699993  86.963332286600007
1032  3  -6.5852167189999982  21.544534332699993  74.306534357500013
1033  3  -6.5852167189999982  19.009883234999997  60.476157874000009
1034  3  -4.390144478699999  20.277208783799995  70.555546366600012
1035  3  -6.5852167189999982  21.544534332699993  80.634848318100012
1036  1  -6.5852167189999982  19.009883234999997  102.814005568
1037  1  -6.5852167189999982  19.009883234999997  108.8525469906
1038  1  -4.390144478699999  20.277208783799995  112.89329267400002
1039  1  -4.390144478699999  20.277208783799995  118.93200139130001
1040  1  -6.5852167189999982  21.544534332699993  92.734551167300012
1041  1  -6.5852167189999982  21.544534332699993  98.773259884600023
1042  3  -6.5852167189999982  19.009883234999997  97.042656008900011
1043  3  -6.5852167189999982  19.009883234999997  114.62389654970002
1044  3  -4.390144478699999  20.277208783799995  107.12193926420002
1045  3  -4.390144478699999  20.277208783799995  94.465141335000027
1046  3  -6.5852167189999982  21.544534332699993  117.2014112236
1047  3  -6.5852167189999982  21.544534332699993  104.54461329450002
1048  3  -6.5852167189999982  19.009883234999997  90.714236810999992
1049  3  -4.390144478699999  20.277208783799995  100.79362530360002
1050  3  -6.5852167189999982  21.544534332699993  110.87292725510002
1051  1  -6.5852167189999982  19.009883234999997  133.05208450500001
1052  1  -6.5852167189999982  19.009883234999997  139.0906259276
1053  1  -4.390144478699999  20.277208783799995  143.13137161099999
1054  1  -4.390144478699999  20.277208783799995  149.17008032830003
1055  1  -6.5852167189999982  21.544534332699993  122.97263010430002
1056  1  -6.5852167189999982  21.544534332699993  129.01133882159999
1057  3  -6.5852167189999982  19.009883234999997  127.28073494590001
1058  3  -6.5852167189999982  19.009883234999997  144.86197548670003
1059  3  -4.390144478699999  20.277208783799995  137.36001820120001
1060  3  -4.390144478699999  20.277208783799995  124.70322027200002
1061  3  -6.5852167189999982  21.544534332699993  147.4394901606
1062  3  -6.5852167189999982  21.544534332699993  134.78269223149999
1063  3  -6.5852167189999982  19.009883234999997  120.95231574800002
1064  3  -4.390144478699999  20.277208783799995  131.03170424059999
1065  3  -6.5852167189999982  21.544534332699993  141.11100619210001
1066  1  -6.5852167189999982  19.009883234999997  163.29016344199999
1067  1  -6.5852167189999982  19.009883234999997  169.32870486460001
1068  1  -4.390144478699999  20.277208783799995  173.369450548
1069  1  -4.390144478699999  20.277208783799995  179.40815926530004
1070  1  -6.5852167189999982  21.544534332699993  153.21070904129999
1071  1  -6.5852167189999982  21.544534332699993  159.2494177586
1072  3  -6.5852167189999982  19.009883234999997  157.51881388289999
1073  3  -6.5852167189999982  19.009883234999997  175.10005442369999
1074  3  -4.390144478699999  20.277208783799995  167.59809713819999
1075  3  -4.390144478699999  20.277208783799995  154.94129920899999
1076  3  -6.5852167189999982  21.544534332699993  177.67756909760001
1077  3  -6.5852167189999982  21.544534332699993  165.0207711685
1078  3  -6.5852167189999982  19.009883234999997  151.19039468500003
1079  3  -4.390144478699999  20.277208783799995  161.2697831776
1080  3  -6.5852167189999982  21.544534332699993  171.34908512909999
1081  1  8.7802889619999984  -3.0251913696588466e-16  12.099768757
1082  1  8.7802889619999984  -3.0251913696588466e-16  18.138310179600001
1083  1  10.975361202299998  1.2673255487999993  22.179055863000002
1084  1  10.975361202299998  1.2673255487999993  28.217764580299999
1085  1  8.7802889619999984  2.5346510976999994  2.0203143563000001
1086  1  8.7802889619999984  2.5346510976999994  8.0590230736000006
1087  3  8.7802889619999984  -3.0251913696588466e-16  6.3284191978999997
1088  3  8.7802889619999984  -3.0251913696588466e-16  23.909659738700004
1089  3  10.975361202299998  1.2673255487999993  16.407702453200002
1090  3  10.975361202299998  1.2673255487999993  3.7509045240000005
1091  3  8.7802889619999984  2.5346510976999994  26.487174412600002
1092  3  8.7802889619999984  2.5346510976999994  13.8303764835
1093  3  8.7802889619999984  -3.0251913696588466e-16  0
1094  3  10.975361202299998  1.2673255487999993  10.079388492600001
1095  3  8.7802889619999984  2.5346510976999994  20.158690444100003
1096  1  8.7802889619999984  -3.0251913696588466e-16  42.337847694000004
1097  1  8.7802889619999984  -3.0251913696588466e-16  48.376389116600009
1098  1  10.975361202299998  1.2673255487999993  52.417134799999999
1099  1  10.975361202299998  1.2673255487999993  58.455843517299996
1100  1  8.7802889619999984  2.5346510976999994  32.258393293300003
1101  1  8.7802889619999984  2.5346510976999994  38.2971020106
1102  3  8.7802889619999984  -3.0251913696588466e-16  36.566498134900009
1103  3  8.7802889619999984  -3.0251913696588466e-16  54.147738675700005
1104  3  10.975361202299998  1.2673255487999993  46.6457813902
1105  3  10.975361202299998  1.2673255487999993  33.988983461000004
1106  3  8.7802889619999984  2.5346510976999994  56.72525334960001
1107  3  8.7802889619999984  2.5346510976999994  44.068455420500008
1108  3  8.7802889619999984  -3.0251913696588466e-16  30.238078937000004
1109  3  10.975361202299998  1.2673255487999993  40.317467429600008
1110  3  8.7802889619999984  2.5346510976999994  50.3967693811
1111  1  8.7802889619999984  -3.0251913696588466e-16  72.575926631000016
1112  1  8.7802889619999984  -3.0251913696588466e-16  78.614468053600021
1113  1  10.975361202299998  1.2673255487999993  82.655213737000011
1114  1  10.975361202299998  1.2673255487999993  88.693922454300008
1115  1  8.7802889619999984  2.5346510976999994  62.496472230300007
1116  1  8.7802889619999984  2.5346510976999994  68.535180947599997
1117  3  8.7802889619999984  -3.0251913696588466e-16  66.804577071900013
1118  3  8.7802889619999984  -3.0251913696588466e-16  84.385817612700023
1119  3  10.975361202299998  1.2673255487999993  76.883860327200011
1120  3  10.975361202299998  1.2673255487999993  64.227062398000001
1121  3  8.7802889619999984  2.5346510976999994  86.963332286600007
1122  3  8.7802889619999984  2.5346510976999994  74.306534357500013
1123  3  8.7802889619999984  -3.0251913696588466e-16  60.476157874000009
1124  3  10.975361202299998  1.2673255487999993  70.555546366600012
1125  3  8.7802889619999984  2.5346510976999994  80.634848318100012
1126  1  8.7802889619999984  -3.0251913696588466e-16  102.814005568
1127  1  8.7802889619999984  -3.0251913696588466e-16  108.8525469906
1128  1  10.975361202299998  1.2673255487999993  112.89329267400002
1129  1  10.975361202299998  1.2673255487999993  118.93200139130001
1130  1  8.7802889619999984  2.5346510976999994  92.734551167300012
1131  1  8.7802889619999984  2.5346510976999994  98.773259884600023
1132  3  8.7802889619999984  -3.0251913696588466e-16  97.042656008900011
1133  3  8.7802889619999984  -3.0251913696588466e-16  114.62389654970002
1134  3  10.975361202299998  1.2673255487999993  107.12193926420002
1135  3  10.975361202299998  1.2673255487999993  94.465141335000027
1136  3  8.7802889619999984  2.5346510976999994  117.2014112236
1137  3  8.7802889619999984  2.5346510976999994  104.54461329450002
1138  3  8.7802889619999984  -3.0251913696588466e-16  90.714236810999992
1139  3  10.975361202299998  1.2673255487999993  100.79362530360002
1140  3  8.7802889619999984  2.5346510976999994  110.87292725510002
1141  1  8.7802889619999984  -3.0251913696588466e-16  133.05208450500001
1142  1  8.7802889619999984  -3.0251913696588466e-16  139.0906259276
1143  1  10.975361202299998  1.2673255487999993  143.13137161099999
1144  1  10.975361202299998  1.2673255487999993  149.17008032830003
1145  1  8.7802889619999984  2.5346510976999994  122.97263010430002
1146  1  8.7802889619999984  2.5346510976999994  129.01133882159999
1147  3  8.7802889619999984  -3.0251913696588466e-16  127.28073494590001
1148  3  8.7802889619999984  -3.0251913696588466e-16  144.86197548670003
1149  3  10.975361202299998  1.2673255487999993  137.36001820120001
1150  3  10.975361202299998  1.2673255487999993  124.70322027200002
1151  3  8.7802889619999984  2.5346510976999994  147.4394901606
1152  3  8.7802889619999984  2.5346510976999994  134.78269223149999
1153  3  8.7802889619999984  -3.0251913696588466e-16  120.95231574800002
1154  3  10.975361202299998  1.2673255487999993  131.03170424059999
1155  3  8.7802889619999984  2.5346510976999994  141.11100619210001
1156  1  8.7802889619999984  -3.0251913696588466e-16  163.29016344199999
1157  1  8.7802889619999984  -3.0251913696588466e-16  169.32870486460001
1158  1  10.975361202299998  1.2673255487999993  173.369450548
1159  1  10.975361202299998  1.2673255487999993  179.40815926530004
1160  1  8.7802889619999984  2.5346510976999994  153.21070904129999
1161  1  8.7802889619999984  2.5346510976999994  159.2494177586
1162  3  8.7802889619999984  -3.0251913696588466e-16  157.51881388289999
1163  3  8.7802889619999984  -3.0251913696588466e-16  175.10005442369999
1164  3  10.975361202299998  1.2673255487999993  167.59809713819999
1165  3  10.975361202299998  1.2673255487999993  154.94129920899999
1166  3  8.7802889619999984  2.5346510976999994  177.67756909760001
1167  3  8.7802889619999984  2.5346510976999994  165.0207711685
1168  3  8.7802889619999984  -3.0251913696588466e-16  151.19039468500003
1169  3  10.975361202299998  1.2673255487999993  161.2697831776
1170  3  8.7802889619999984  2.5346510976999994  171.34908512909999
1171  1  6.5852167219999993  3.8019766469999996  12.099768757
1172  1  6.5852167219999993  3.8019766469999996  18.138310179600001
1173  1  8.7802889622999984  5.0693021957999989  22.179055863000002
1174  1  8.7802889622999984  5.0693021957999989  28.217764580299999
1175  1  6.5852167219999993  6.3366277446999986  2.0203143563000001
1176  1  6.5852167219999993  6.3366277446999986  8.0590230736000006
1177  3  6.5852167219999993  3.8019766469999996  6.3284191978999997
1178  3  6.5852167219999993  3.8019766469999996  23.909659738700004
1179  3  8.7802889622999984  5.0693021957999989  16.407702453200002
1180  3  8.7802889622999984  5.0693021957999989  3.7509045240000005
1181  3  6.5852167219999993  6.3366277446999986  26.487174412600002
1182  3  6.5852167219999993  6.3366277446999986  13.8303764835
1183  3  6.5852167219999993  3.8019766469999996  0
1184  3  8.7802889622999984  5.0693021957999989  10.079388492600001
1185  3  6.5852167219999993  6.3366277446999986  20.158690444100003
1186  1  6.5852167219999993  3.8019766469999996  42.337847694000004
1187  1  6.5852167219999993  3.8019766469999996  48.376389116600009
1188  1  8.7802889622999984  5.0693021957999989  52.417134799999999
1189  1  8.7802889622999984  5.0693021957999989  58.455843517299996
1190  1  6.5852167219999993  6.3366277446999986  32.258393293300003
1191  1  6.5852167219999993  6.3366277446999986  38.2971020106
1192  3  6.5852167219999993  3.8019766469999996  36.566498134900009
1193  3  6.5852167219999993  3.8019766469999996  54.147738675700005
1194  3  8.7802889622999984  5.0693021957999989  46.6457813902
1195  3  8.7802889622999984  5.0693021957999989  33.988983461000004
1196  3  6.5852167219999993  6.3366277446999986  56.72525334960001
1197  3  6.5852167219999993  6.3366277446999986  44.068455420500008
1198  3  6.5852167219999993  3.8019766469999996  30.238078937000004
1199  3  8.7802889622999984  5.0693021957999989  40.317467429600008
1200  3  6.5852167219999993  6.3366277446999986  50.3967693811
1201  1  6.5852167219999993  3.8019766469999996  72.575926631000016
1202  1  6.5852167219999993  3.8019766469999996  78.614468053600021
1203  1  8.7802889622999984  5.0693021957999989  82.655213737000011
1204  1  8.7802889622999984  5.0693021957999989  88.693922454300008
1205  1  6.5852167219999993  6.3366277446999986  62.496472230300007
1206  1  6.5852167219999993  6.3366277446999986  68.535180947599997
1207  3  6.5852167219999993  3.8019766469999996  66.804577071900013
1208  3  6.5852167219999993  3.8019766469999996  84.385817612700023
1209  3  8.7802889622999984  5.0693021957999989  76.883860327200011
1210  3  8.7802889622999984  5.0693021957999989  64.227062398000001
1211  3  6.5852167219999993  6.3366277446999986  86.963332286600007
1212  3  6.5852167219999993  6.3366277446999986  74.306534357500013
1213  3  6.5852167219999993  3.8019766469999996  60.476157874000009
1214  3  8.7802889622999984  5.0693021957999989  70.555546366600012
1215  3  6.5852167219999993  6.3366277446999986  80.634848318100012
1216  1  6.5852167219999993  3.8019766469999996  102.814005568
1217  1  6.5852167219999993  3.8019766469999996  108.8525469906
1218  1  8.7802889622999984  5.0693021957999989  112.89329267400002
1219  1  8.7802889622999984  5.0693021957999989  118.93200139130001
1220  1  6.5852167219999993  6.3366277446999986  92.734551167300012
1221  1  6.5852167219999993  6.3366277446999986  98.773259884600023
1222  3  6.5852167219999993  3.8019766469999996  97.042656008900011
1223  3  6.5852167219999993  3.8019766469999996  114.62389654970002
1224  3  8.7802889622999984  5.0693021957999989  107.12193926420002
1225  3  8.7802889622999984  5.0693021957999989  94.465141335000027
1226  3  6.5852167219999993  6.3366277446999986  117.2014112236
1227  3  6.5852167219999993  6.3366277446999986  104.54461329450002
1228  3  6.5852167219999993  3.8019766469999996  90.714236810999992
1229  3  8.7802889622999984  5.0693021957999989  100.79362530360002
1230  3  6.5852167219999993  6.3366277446999986  110.87292725510002
1231  1  6.5852167219999993  3.8019766469999996  133.05208450500001
1232  1  6.5852167219999993  3.8019766469999996  139.0906259276
1233  1  8.7802889622999984  5.0693021957999989  143.13137161099999
1234  1  8.7802889622999984  5.0693021957999989  149.17008032830003
1235  1  6.5852167219999993  6.3366277446999986  122.97263010430002
1236  1  6.5852167219999993  6.3366277446999986  129.01133882159999
1237  3  6.5852167219999993  3.8019766469999996  127.28073494590001
1238  3  6.5852167219999993  3.8019766469999996  144.86197548670003
1239  3  8.7802889622999984  5.0693021957999989  137.36001820120001
1240  3  8.7802889622999984  5.0693021957999989  124.70322027200002
1241  3  6.5852167219999993  6.3366277446999986  147.4394901606
1242  3  6.5852167219999993  6.3366277446999986  134.78269223149999
1243  3  6.5852167219999993  3.8019766469999996  120.95231574800002
1244  3  8.7802889622999984  5.0693021957999989  131.03170424059999
1245  3  6.5852167219999993  6.3366277446999986  141.11100619210001
1246  1  6.5852167219999993  3.8019766469999996  163.29016344199999
1247  1  6.5852167219999993  3.8019766469999996  169.32870486460001
1248  1  8.7802889622999984  5.0693021957999989  173.369450548
1249  1  8.7802889622999984  5.0693021957999989  179.40815926530004
1250  1  6.5852167219999993  6.3366277446999986  153.21070904129999
1251  1  6.5852167219999993  6.3366277446999986  159.2494177586
